Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
0.7900000000000005,0.007356416899710894,1.0540670037260427,,,
0.8000000000000005,0.0180203877389431,1.0283678313904725,,,
0.8100000000000005,0.047397181391716,1.0459465828177625,,,
0.8200000000000005,-0.020506417378783226,1.0487186271513826,,,
0.8300000000000005,0.0355253666639328,1.0514895841956027,,,
0.8300000000000005,0.00039893767097964883,0.9812887438737926,,,
0.8400000000000005,-0.030258113518357277,1.0288255802292425,,,
0.8500000000000005,0.07268580049276352,1.0775328836273126,,,
0.8600000000000005,0.1810721606016159,0.9786933840681927,,,
0.8700000000000006,0.3440629541873932,1.1735818549329526,,,
0.8800000000000006,0.377155601978302,1.1529113960874726,,,
0.8900000000000006,0.5214217305183411,1.0779612756522026,,,
0.9000000000000006,0.5393607020378113,1.2295408350060926,,,
0.9100000000000006,0.6353721618652344,1.1888626202064425,,,
0.9200000000000006,0.7446673512458801,1.2323699620333926,,,
0.9300000000000006,0.816071629524231,1.1989744116568026,,,
0.9400000000000006,1.0223557949066162,1.3076381146191225,,,
0.9500000000000006,1.0030263662338257,1.1911910504635326,,,
0.9600000000000006,0.927785336971283,1.1485399490416526,,,
0.9700000000000006,1.0549731254577637,1.1869353997391525,,,
0.9800000000000006,1.1540323495864868,1.0199995084982425,,,
0.9900000000000007,1.2280882596969604,1.1393463734923426,,,
1.0000000000000007,1.2148395776748657,1.1727054996739226,,,
1.0100000000000007,1.2731363773345947,1.0241013077720527,,,
1.0200000000000007,1.4155887365341187,0.7823376161537327,,,
1.0300000000000007,0.8310885429382324,1.2684614464853725,,,
1.0400000000000007,0.8308549523353577,1.2356921748050727,,,
1.0500000000000007,0.8478894233703613,1.2581479628507026,,,
1.0600000000000007,1.0250983238220215,1.2693057267070125,,,
1.0700000000000007,1.092599868774414,1.2987750750484126,,,
1.0800000000000007,1.1600141525268555,1.3263661309456625,,,
1.0900000000000007,1.1795417070388794,1.2674393944463025,,,
1.1000000000000008,1.0814179182052612,1.3333345687311926,,,
1.1100000000000008,1.297240138053894,1.4654516477666426,,,
1.1200000000000008,1.3188765048980713,1.3521223859749125,,,
1.1300000000000008,1.4789447784423828,1.6332421484785227,,,
1.1400000000000008,1.5298223495483398,1.6489801189460827,,,
1.1500000000000008,1.706885576248169,1.5800405343320525,,,
1.1600000000000008,1.784268856048584,1.6551570100460327,,,
1.1700000000000008,1.7406153678894043,1.9711809369732627,,,
1.1800000000000008,1.8047337532043457,2.1028930007060027,,,
1.1900000000000008,1.9695924520492554,2.1204429389641026,,,
1.2000000000000008,1.9971754550933838,2.170537079996033,,,
1.2100000000000009,2.088397979736328,2.1314702280920126,,,
1.2200000000000009,2.012535810470581,2.330717098529763,,,
1.2300000000000009,2.2317984104156494,2.369888330216493,,,
1.2400000000000009,2.3660264015197754,2.452305410628693,,,
1.2500000000000009,2.421924114227295,2.3610051757918127,,,
1.260000000000001,2.4954121112823486,2.534204941284943,,,
1.270000000000001,2.5949904918670654,2.508137177841663,,,
1.280000000000001,2.6239473819732666,2.492793349782783,,,
1.290000000000001,2.8056998252868652,2.4753586642014227,,,
1.300000000000001,2.9271297454833984,2.701910633423363,,,
1.310000000000001,2.889256000518799,2.9273677022162228,,,
1.320000000000001,3.026331901550293,3.0518889774804627,,,
1.330000000000001,3.0724287033081055,2.865771670231843,,,
1.340000000000001,3.2419047355651855,3.0186103107147226,,,
1.350000000000001,3.264634370803833,3.0817867178467426,,,
1.360000000000001,3.2884914875030518,3.171092863918033,,,
1.370000000000001,3.4262142181396484,3.3914793585787626,,,
1.380000000000001,3.4986629486083984,3.546287623815653,,,
1.390000000000001,3.6213743686676025,3.756152962565683,,,
1.400000000000001,3.7500646114349365,3.765667288488953,,,
1.410000000000001,3.7798285484313965,3.7991443855707927,,,
1.420000000000001,3.9041190147399902,3.9465998562181026,,,
1.430000000000001,3.9963741302490234,4.098422968398332,,,
1.440000000000001,4.071390151977539,4.449035202177533,,,
1.450000000000001,4.105438709259033,4.5342406362644025,,,
1.460000000000001,4.284444332122803,4.552594081391523,,,
1.470000000000001,4.350950717926025,4.572495826628883,,,
1.480000000000001,4.347567081451416,4.622446445459593,,,
1.490000000000001,4.541797161102295,4.768596081533583,,,
1.500000000000001,4.482548713684082,4.995144245242613,,,
1.5100000000000011,4.619912147521973,5.009606281595443,,,
1.5200000000000011,4.695814609527588,5.031365117133583,,,
1.5300000000000011,4.778909683227539,5.061623837581752,,,
1.5300000000000011,4.928443908691406,5.112767756532543,,,
1.5400000000000011,4.825746536254883,5.001516304790443,,,
1.5500000000000012,4.808322906494141,5.077090529343203,,,
1.5600000000000012,4.995021343231201,5.032421418788853,,,
1.5700000000000012,4.86802864074707,5.071338224755223,,,
1.5800000000000012,4.898273944854736,5.087046294764193,,,
1.5900000000000012,4.911276817321777,5.078343630380463,,,
1.6000000000000012,4.863853931427002,5.016496978188632,,,
1.6100000000000012,4.816544055938721,5.093205789233693,,,
1.6200000000000012,4.8612470626831055,5.106914334030063,,,
1.6300000000000012,4.837105751037598,5.044375078488353,,,
1.6400000000000012,4.894803524017334,5.014937261539653,,,
1.6500000000000012,4.9116973876953125,5.033876755655123,,,
1.6600000000000013,4.947204113006592,5.062306655327003,,,
1.6700000000000013,4.826879978179932,5.026720760447533,,,
1.6800000000000013,4.863893985748291,5.053014136441993,,,
1.6900000000000013,4.869071006774902,5.0666906062009724,,,
1.7000000000000013,4.797996997833252,5.037071211921923,,,
1.7100000000000013,4.8835768699646,5.017097705583943,,,
1.7200000000000013,4.776978015899658,5.029936418857693,,,
1.7300000000000013,4.864858627319336,5.014907361081063,,,
1.7400000000000013,4.925057411193848,5.076988867783993,,,
1.7500000000000013,4.99522590637207,4.982976933175372,,,
1.7600000000000013,4.752559661865234,5.071944388597543,,,
1.7700000000000014,4.790072917938232,5.075616164912373,,,
1.7800000000000014,4.965367794036865,5.021293555391143,,,
1.7900000000000014,4.884618759155273,5.009350768585673,,,
1.8000000000000014,4.832761764526367,5.035279902630043,,,
1.8100000000000014,4.82521915435791,5.010675087078853,,,
1.8200000000000014,4.932291030883789,5.015396097667833,,,
1.8300000000000014,4.8303141593933105,5.014005454521053,,,
1.8400000000000014,4.762936115264893,5.046376234635063,,,
1.8500000000000014,4.826416969299316,5.035665346723503,,,
1.8600000000000014,4.923306465148926,5.032239297813812,,,
1.8700000000000014,4.821596622467041,5.062843232647513,,,
1.8800000000000014,4.845451831817627,4.9647311296991825,,,
1.8900000000000015,4.896001815795898,5.013746135998373,,,
1.9000000000000015,4.891633987426758,4.995040409104603,,,
1.9100000000000015,4.890008449554443,5.029742337699213,,,
1.9200000000000015,4.843944549560547,4.998229428924373,,,
1.9300000000000015,4.90407657623291,5.033688654588363,,,
1.9400000000000015,4.892892360687256,5.153193176545943,,,
1.9500000000000015,4.905040740966797,4.980744728030473,,,
1.9600000000000015,4.904730319976807,5.0223634481639525,,,
1.9700000000000015,4.862567901611328,5.051173899126973,,,
1.9800000000000015,4.843590259552002,5.072617964382863,,,
1.9900000000000015,4.886963844299316,5.021732820310063,,,
2.0000000000000013,4.870195388793945,5.035908899549833,,,
2.010000000000001,4.888778209686279,4.998659995528072,,,
2.020000000000001,4.830373287200928,5.053122865382322,,,
2.0300000000000007,4.859935760498047,5.062144105561213,,,
2.0400000000000005,4.823407173156738,4.9898442530463925,,,
2.0500000000000003,4.880568981170654,5.034391587187573,,,
2.06,4.8592610359191895,4.999118288011543,,,
2.07,4.818478107452393,5.015443394756873,,,
2.0799999999999996,4.844773769378662,5.0490678195528425,,,
2.0899999999999994,4.950859069824219,5.016994956735333,,,
2.099999999999999,4.9195709228515625,5.048704121247453,,,
2.109999999999999,4.9336042404174805,5.042118409331873,,,
2.1199999999999988,4.804741859436035,4.994718571441233,,,
2.1299999999999986,4.834888458251953,5.058614220513513,,,
2.1399999999999983,4.833589553833008,4.985221642148413,,,
2.149999999999998,4.952435493469238,4.977146343750363,,,
2.159999999999998,4.878560543060303,4.980656113944103,,,
2.1699999999999977,4.869067668914795,5.002373088840223,,,
2.1799999999999975,4.936207294464111,5.029618386707242,,,
2.1899999999999973,4.88935661315918,5.021388693213923,,,
2.199999999999997,4.907764434814453,4.9991878745333524,,,
2.209999999999997,4.942659378051758,5.036750461547952,,,
2.2199999999999966,4.835659027099609,5.016668769914353,,,
2.2299999999999964,4.891289710998535,5.081349985580493,,,
2.239999999999996,4.8978753089904785,5.0806807589527825,,,
2.249999999999996,4.876410007476807,4.9874185103877124,,,
2.259999999999996,4.8360514640808105,4.999378150178923,,,
2.2699999999999956,4.91693639755249,5.095620658998342,,,
2.2799999999999954,4.803143501281738,5.027659091202553,,,
2.289999999999995,4.943831443786621,5.054123171633322,,,
2.299999999999995,4.791140079498291,4.977942239593553,,,
2.3099999999999947,4.864956855773926,5.095794625302873,,,
2.3199999999999945,4.7757768630981445,5.020467215444652,,,
2.3299999999999943,4.838681221008301,4.9746406853205425,,,
2.339999999999994,4.788159370422363,5.003233134758203,,,
2.339999999999994,4.938980579376221,5.149883467602403,,,
2.349999999999994,4.810245037078857,5.123443851183203,,,
2.3599999999999937,4.8613786697387695,5.080326846252013,,,
2.3699999999999934,4.704367160797119,5.036347620824043,,,
2.3799999999999932,4.676146984100342,4.995329084441162,,,
2.389999999999993,4.4574503898620605,5.032949297794143,,,
2.399999999999993,4.370564937591553,5.018350806621203,,,
2.4099999999999926,4.315218925476074,5.004534076529213,,,
2.4199999999999924,4.127850532531738,5.028169029932683,,,
2.429999999999992,4.047423839569092,4.9770446821911625,,,
2.439999999999992,3.981065511703491,4.956144805281593,,,
2.4499999999999917,3.985548257827759,5.070509710229933,,,
2.4599999999999915,3.7846169471740723,4.972961910481893,,,
2.4699999999999913,3.6676485538482666,4.976141688341743,,,
2.479999999999991,3.599893808364868,4.975148993116563,,,
2.489999999999991,3.4971606731414795,4.874287135267373,,,
2.4999999999999907,3.4056739807128906,4.950964414919743,,,
2.5099999999999905,3.3595333099365234,4.862951599593633,,,
2.5199999999999902,3.1968698501586914,4.855833659515153,,,
2.52999999999999,3.072499990463257,4.800436808063503,,,
2.53999999999999,2.994865894317627,4.779026992423803,,,
2.5499999999999896,2.9612925052642822,4.800623821840863,,,
2.5599999999999894,2.779452085494995,4.671853963233363,,,
2.569999999999989,2.688812732696533,4.6344854573772425,,,
2.579999999999989,2.5457193851470947,4.6085476250176525,,,
2.5899999999999888,2.5252881050109863,4.578177457405653,,,
2.5999999999999885,2.407477617263794,4.438171550104803,,,
2.6099999999999883,2.3109819889068604,4.380490847261592,,,
2.619999999999988,2.275395631790161,4.284982802434072,,,
2.629999999999988,2.1857683658599854,3.978789602646473,,,
2.6399999999999877,2.088238000869751,3.890372859307053,,,
2.6499999999999875,2.0103001594543457,3.815590725084583,,,
2.6599999999999873,1.8327103853225708,3.785634271090523,,,
2.669999999999987,1.8159384727478027,3.7203740738171427,,,
2.679999999999987,1.7533787488937378,3.6154234641669727,,,
2.6899999999999866,1.56809401512146,3.6519199639216726,,,
2.6999999999999864,1.4931851625442505,3.486155627012773,,,
2.709999999999986,1.4323097467422485,3.465632495881443,,,
2.719999999999986,1.353641390800476,3.0223690701818127,,,
2.7299999999999858,1.3101475238800049,3.0815904621094528,,,
2.7399999999999856,1.1749202013015747,2.9760353195510727,,,
2.7499999999999853,1.155102252960205,2.9107381544379827,,,
2.759999999999985,0.9855214953422546,2.813230584397863,,,
2.769999999999985,0.9082356095314026,2.7940040458799227,,,
2.7799999999999847,0.8500379323959351,2.584996578469073,,,
2.7899999999999845,0.6995681524276733,2.252618731627333,,,
2.7999999999999843,0.7605147361755371,2.1828218193188227,,,
2.809999999999984,0.505830705165863,2.122199998639773,,,
2.819999999999984,0.48354247212409973,2.204745379201563,,,
2.8299999999999836,0.4518660604953766,2.059667810479193,,,
2.8399999999999834,0.28710103034973145,1.9701284408309025,,,
2.849999999999983,0.19624722003936768,1.9441563588551027,,,
2.859999999999983,0.08040902763605118,1.7084787696715626,,,
2.869999999999983,0.17217601835727692,1.4504894582883125,,,
2.8799999999999826,0.025470325723290443,1.4468519315896926,,,
2.8899999999999824,-0.016073906794190407,1.3435518272536726,,,
2.899999999999982,-0.123038150370121,1.1865042894907525,,,
2.909999999999982,-0.20515672862529755,1.2044739214585225,,,
2.9199999999999817,-0.2059551179409027,1.1719166712118525,,,
2.9299999999999815,-0.3436819612979889,1.1528363731186526,,,
2.9399999999999813,-0.20093266665935516,0.9318404527473926,,,
2.949999999999981,-0.3079710900783539,0.8687069935468017,,,
2.959999999999981,-0.28148627281188965,0.9303394497261827,,,
2.9699999999999807,-0.4562590420246124,0.8961615946239487,,,
2.9799999999999804,-0.5302252173423767,0.8913030419254587,,,
2.9899999999999802,-0.6453562378883362,0.8713561741778577,,,
2.99999999999998,-0.6400539875030518,0.8607181346563116,,,
3.00999999999998,-0.7397337555885315,0.8505650262086207,,,
3.0199999999999796,-0.8177948594093323,0.7258860939809066,,,
3.0299999999999794,-0.8235820531845093,0.8726902782756637,,,
3.0299999999999794,-0.7704054117202759,0.9011587767213526,,,
3.039999999999979,-0.7467861175537109,0.7880056558129537,,,
3.049999999999979,-0.6525008082389832,0.9480530250394826,,,
3.0599999999999787,-0.38429945707321167,0.8685939154488627,,,
3.0699999999999785,-0.2751229405403137,0.8602554930152216,,,
3.0799999999999783,-0.1064700186252594,0.8916694584543586,,,
3.089999999999978,0.12591376900672913,0.9170592969547028,,,
3.099999999999978,0.17861665785312653,0.9263219153811227,,,
3.1099999999999777,0.368237167596817,0.8368673543062867,,,
3.1199999999999775,0.5640600323677063,1.1686830725265425,,,
3.1299999999999772,0.5859745740890503,1.2652180621954325,,,
3.139999999999977,0.8007897734642029,1.1279657153083626,,,
3.149999999999977,0.9565779566764832,1.0983397972928926,,,
3.1599999999999766,1.0161792039871216,1.2536732233115626,,,
3.1699999999999764,1.1326466798782349,1.3463075622462526,,,
3.179999999999976,0.9957394003868103,1.7514419231521825,,,
3.189999999999976,1.3624188899993896,1.9668845128962624,,,
3.1999999999999758,1.670823097229004,2.090447886196223,,,
3.2099999999999755,1.7293179035186768,2.1440425554619726,,,
3.2199999999999753,1.9472835063934326,2.1415265677828126,,,
3.229999999999975,2.0393097400665283,2.408673030520363,,,
3.239999999999975,2.271975517272949,2.5799145877982026,,,
3.2499999999999747,2.3653836250305176,2.7484786949205127,,,
3.2599999999999745,2.578871726989746,2.7038161081025827,,,
3.2699999999999743,2.8236823081970215,2.8370525515787026,,,
3.279999999999974,2.953836441040039,3.293429231126413,,,
3.289999999999974,3.0942208766937256,3.4943782531249727,,,
3.2999999999999736,3.2760794162750244,3.6138963662000827,,,
3.3099999999999734,3.454827308654785,3.888519574519183,,,
3.319999999999973,3.6286637783050537,4.264722795338333,,,
3.329999999999973,3.7600464820861816,4.335260695375163,,,
3.3399999999999728,4.0053300857543945,4.543388545658773,,,
3.3499999999999726,4.034139156341553,4.798120881634543,,,
3.3599999999999723,4.3163557052612305,4.930515219467833,,,
3.369999999999972,4.548374176025391,4.953798978394053,,,
3.379999999999972,4.64570426940918,5.078637742164043,,,
3.3899999999999717,4.922603607177734,5.332879166974243,,,
3.3999999999999715,4.967288494110107,5.685169631947383,,,
3.4099999999999713,5.289764881134033,5.732597739362503,,,
3.419999999999971,5.273043155670166,5.9389054671850525,,,
3.429999999999971,5.497480392456055,6.0348908320606025,,,
3.4399999999999706,5.76169490814209,6.248404026758583,,,
3.4499999999999704,5.891787052154541,6.459763844793403,,,
3.45999999999997,6.15054178237915,6.569436008677253,,,
3.46999999999997,6.360864639282227,6.686782804814053,,,
3.47999999999997,6.450985908508301,6.738041432796883,,,
3.4899999999999696,6.7109456062316895,6.956262046966303,,,
3.4999999999999694,6.892999649047852,7.471758456882453,,,
3.509999999999969,7.01873254776001,7.754250922257693,,,
3.519999999999969,7.229645729064941,7.8696253754169625,,,
3.5299999999999687,7.411509990692139,7.983100333988732,,,
3.5399999999999685,7.557755470275879,8.053201687330143,,,
3.5499999999999683,7.704198837280273,8.259980211464313,,,
3.559999999999968,7.970777988433838,8.237919653116762,,,
3.569999999999968,8.063054084777832,8.352965201231543,,,
3.5799999999999677,8.267791748046875,8.510923887514403,,,
3.5899999999999674,8.450663566589355,8.745383168921583,,,
3.5999999999999672,8.672053337097168,8.887852874010223,,,
3.609999999999967,8.847817420959473,9.055535189426482,,,
3.619999999999967,9.060494422912598,9.241811784572672,,,
3.6299999999999666,9.289947509765625,9.506323201441413,,,
3.6399999999999664,9.432641983032227,9.676725914944633,,,
3.649999999999966,9.659801483154297,9.847463513584064,,,
3.659999999999966,9.76722526550293,9.972209314110033,,,
3.659999999999966,10.053144454956055,9.977968142434433,,,
3.6699999999999657,9.941428184509277,9.950845708270032,,,
3.6799999999999655,9.992280006408691,10.005997919605933,,,
3.6899999999999653,9.952590942382812,9.986643624583133,,,
3.699999999999965,9.976848602294922,9.972143533101233,,,
3.709999999999965,9.93754768371582,9.969503594430034,,,
3.7199999999999647,9.998697280883789,9.952709322307232,,,
3.7299999999999645,9.965848922729492,9.967162660344833,,,
3.7399999999999642,10.009442329406738,9.974040853109832,,,
3.749999999999964,9.87624454498291,10.013925346645133,,,
3.759999999999964,9.890456199645996,9.986406051848533,,,
3.7699999999999636,10.017452239990234,10.013436066413734,,,
3.7799999999999634,10.007242202758789,10.015953141382234,,,
3.789999999999963,9.92662525177002,9.978795026025633,,,
3.799999999999963,9.935831069946289,9.980807598711133,,,
3.8099999999999627,9.96347713470459,9.972039696963133,,,
3.8199999999999625,9.902993202209473,9.974821526901433,,,
3.8299999999999623,9.91714859008789,10.005019902787733,,,
3.839999999999962,9.95641040802002,10.013437697347833,,,
3.849999999999962,9.9262113571167,9.966371657303933,,,
3.8599999999999617,10.00098991394043,10.011238110885033,,,
3.8699999999999615,10.001519203186035,10.002018440390033,,,
3.8799999999999613,9.967901229858398,9.993040148142533,,,
3.889999999999961,9.976112365722656,9.984699551130133,,,
3.899999999999961,9.999615669250488,10.023011280543534,,,
3.9099999999999606,9.95097541809082,9.971706442761032,,,
3.9199999999999604,9.953190803527832,9.960500838171033,,,
3.92999999999996,9.926514625549316,9.985893938539533,,,
3.93999999999996,9.967719078063965,9.959165103139133,,,
3.9499999999999598,9.998547554016113,9.973669543778632,,,
3.9599999999999596,9.963018417358398,9.998824527767933,,,
3.9699999999999593,10.000123977661133,9.985637881885133,,,
3.979999999999959,9.958507537841797,9.980722790137634,,,
3.989999999999959,9.878791809082031,9.988638800638133,,,
3.9999999999999587,9.990930557250977,9.991078678059033,,,
4.009999999999959,9.9466552734375,9.976117032225433,,,
4.019999999999959,10.040190696716309,9.997967200073433,,,
4.0299999999999585,10.004833221435547,9.991409757682332,,,
4.039999999999958,9.847702980041504,9.974214819414433,,,
4.049999999999958,9.974037170410156,9.963788257681832,,,
4.059999999999958,9.933430671691895,9.946577010072833,,,
4.069999999999958,9.969040870666504,9.990098486662033,,,
4.079999999999957,9.960125923156738,9.981982958556033,,,
4.089999999999957,9.97690486907959,9.990876442230032,,,
4.099999999999957,9.983423233032227,10.020141380163633,,,
4.109999999999957,9.944364547729492,9.988530071697832,,,
4.119999999999957,9.964629173278809,9.980416174525933,,,
4.129999999999956,9.998008728027344,9.982249344459833,,,
4.139999999999956,10.002205848693848,9.984699551130133,,,
4.149999999999956,9.964735984802246,10.012335185892832,,,
4.159999999999956,9.90047836303711,10.009813218122034,,,
4.1699999999999555,9.951066017150879,9.991547299791833,,,
4.179999999999955,9.957408905029297,9.958435531949533,,,
4.189999999999955,9.980266571044922,10.027587137997132,,,
4.199999999999955,9.958547592163086,10.001740094302733,,,
4.209999999999955,9.914328575134277,9.960566075535233,,,
4.2199999999999545,9.952052116394043,10.017883080073032,,,
4.229999999999954,10.0079345703125,9.953115968544033,,,
4.239999999999954,9.943737030029297,9.997551311876732,,,
4.249999999999954,9.966867446899414,10.011198968466433,,,
4.259999999999954,10.003816604614258,9.990231135969232,,,
4.269999999999953,10.004859924316406,10.023222214687733,,,
4.279999999999953,9.955815315246582,9.996318325693332,,,
4.289999999999953,9.930152893066406,10.000986059101633,,,
4.299999999999953,9.927934646606445,9.993898563126432,,,
4.3099999999999525,9.8670654296875,9.983551917164933,,,
4.319999999999952,9.926663398742676,9.999600308757133,,,
4.329999999999952,9.8837251663208,9.982436901881933,,,
4.339999999999952,9.887118339538574,9.991969711725034,,,
4.349999999999952,9.91731071472168,9.983058287775833,,,
4.3599999999999515,9.996109008789062,9.976687315517433,,,
4.369999999999951,9.986222267150879,10.000058057595933,,,
4.379999999999951,9.97232437133789,10.007031388183734,,,
4.389999999999951,9.989852905273438,10.013492605462632,,,
4.399999999999951,9.975756645202637,9.983500814563033,,,
4.40999999999995,9.942106246948242,9.979683885112832,,,
4.41999999999995,9.95651912689209,10.030077030730633,,,
4.42999999999995,9.976229667663574,9.986892070211733,,,
4.43999999999995,9.95582103729248,9.972538762799234,,,
4.4499999999999496,9.923762321472168,9.990676380979833,,,
4.459999999999949,10.05211353302002,10.023707145761632,,,
4.469999999999949,9.909305572509766,9.981998724252334,,,
4.479999999999949,9.895713806152344,10.018347896292934,,,
4.489999999999949,9.946844100952148,9.935669866423932,,,
4.4999999999999485,9.994120597839355,10.012248202740633,,,
4.509999999999948,10.01045036315918,9.961186917784433,,,
4.519999999999948,9.991705894470215,9.929252140721132,,,
4.519999999999948,10.019606590270996,9.949582277983433,,,
4.529999999999948,9.960970878601074,9.975239589676933,,,
4.539999999999948,9.78789234161377,9.948427576637133,,,
4.549999999999947,9.590972900390625,9.938936083791333,,,
4.559999999999947,9.327601432800293,9.917758404439233,,,
4.569999999999947,9.134100914001465,9.872983283168102,,,
4.579999999999947,8.964900016784668,9.916578695436733,,,
4.589999999999947,8.741686820983887,9.908125020326333,,,
4.599999999999946,8.53374195098877,9.857312724643542,,,
4.609999999999946,8.35552978515625,9.861712441213852,,,
4.619999999999946,8.188228607177734,9.796825184205792,,,
4.629999999999946,7.938863277435303,9.791008185898333,,,
4.6399999999999455,7.702214241027832,9.705368379694853,,,
4.649999999999945,7.575566291809082,9.591030113336894,,,
4.659999999999945,7.421452045440674,9.475814404430492,,,
4.669999999999945,7.25366735458374,9.359724514843872,,,
4.679999999999945,6.981761455535889,9.179530216619543,,,
4.689999999999944,6.85317850112915,9.095496336864683,,,
4.699999999999944,6.604523658752441,8.879873257079662,,,
4.709999999999944,6.424404144287109,8.703268644820213,,,
4.719999999999944,6.250103950500488,8.532830050766682,,,
